nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,label
0.402403742,0.246059895,-0.017463019,0.999764919,0.397995591,0.234579965,-0.032450587,0.999736488,0.398473471,0.232189208,-0.032566849,0.999759614,0.399019063,0.229670793,-0.032521788,0.999838412,0.397735238,0.235845774,-0.010523532,0.999739707,0.397937447,0.234689549,-0.010675995,0.999752343,0.398090839,0.233443409,-0.010711357,0.999780178,0.406388402,0.213801891,-0.071867868,0.999903619,0.40464136,0.219491571,0.028371755,0.999470532,0.410191715,0.246091172,-0.026949625,0.999702692,0.409618646,0.24725686,0.000751152,0.99943006,0.437134713,0.240924329,-0.124056496,0.999996662,0.436249137,0.252742738,0.105199903,0.999614179,0.457098991,0.319221854,-0.165355399,0.99472332,0.454618573,0.330916196,0.127959266,0.004511728,0.455568016,0.403481454,-0.162824586,0.978552997,0.453170985,0.405788064,0.081675954,0.009711945,0.459066451,0.426044732,-0.181453004,0.960625112,0.455217063,0.424805284,0.07917688,0.016489426,0.453781784,0.431893319,-0.178932354,0.959700108,0.453043401,0.427899212,0.060628388,0.017447097,0.453342736,0.425717443,-0.160017997,0.922225595,0.452774107,0.422901958,0.071253262,0.01727207,0.473340601,0.40535754,-0.074276976,0.999920666,0.472278327,0.408399403,0.074231543,0.9997859,0.456039101,0.544915557,-0.071813546,0.894753754,0.45771727,0.544172049,0.050824005,0.07987874,0.468232661,0.691341221,-0.042292044,0.918049693,0.468776971,0.683672845,0.069562055,0.254561514,0.477619141,0.713712275,-0.043339137,0.799018383,0.478150427,0.70701623,0.068718798,0.356080234,0.435046554,0.718274474,-0.097636715,0.917480469,0.436209798,0.709159851,0.030299848,0.437606901,squat_bad_heel
0.400703102,0.249471173,-0.015775386,0.999783576,0.39700985,0.237929761,-0.030388344,0.999757349,0.397574037,0.23538582,-0.03049892,0.999778211,0.398241818,0.23249352,-0.030454205,0.999851227,0.396536946,0.239628568,-0.008721301,0.99976027,0.39672029,0.238827288,-0.008870668,0.999771416,0.396816522,0.23797591,-0.008904967,0.999797165,0.405342758,0.217656553,-0.068505771,0.99991107,0.403085887,0.225354448,0.030461514,0.999511659,0.4089697,0.249449104,-0.025000934,0.99972564,0.408300728,0.251341015,0.002382067,0.99947089,0.436372161,0.244178712,-0.121736303,0.999996841,0.435067236,0.258039057,0.10576801,0.999626875,0.456372887,0.32260105,-0.165191829,0.994913042,0.454514295,0.334024936,0.127621114,0.004602935,0.454508573,0.406360537,-0.163078099,0.979403436,0.453295559,0.410658121,0.081395276,0.00964833,0.458586156,0.429098874,-0.181621924,0.962064862,0.455251664,0.428691894,0.078900538,0.01633754,0.453645289,0.434399456,-0.179064587,0.961171091,0.453308582,0.431755573,0.060773227,0.01725403,0.453217834,0.428198427,-0.160345256,0.924908459,0.4532772,0.427073359,0.071151808,0.017180789,0.473738074,0.407480985,-0.07415399,0.999923587,0.471614987,0.410569847,0.074109666,0.999794066,0.453818291,0.546517491,-0.073985308,0.900075018,0.45512107,0.545620501,0.049449038,0.08453656,0.468101829,0.691953599,-0.04434656,0.922419071,0.468657523,0.683726847,0.06808912,0.264454573,0.477677673,0.713372886,-0.044746969,0.809005201,0.478339881,0.706178904,0.066680983,0.367545992,0.435061127,0.718394876,-0.097721331,0.921799839,0.436615497,0.709252715,0.027731849,0.449347258,squat_bad_heel
0.399872154,0.254238963,-0.010615628,0.999801457,0.396326065,0.242609099,-0.025516374,0.999776959,0.396930218,0.239832953,-0.02562033,0.999795675,0.397681683,0.236727118,-0.0255748,0.999863207,0.395776838,0.244607151,-0.004006079,0.999779761,0.395959765,0.243964106,-0.004148607,0.999789655,0.396050066,0.24328573,-0.004178875,0.999813437,0.404464394,0.222857267,-0.064591624,0.999917924,0.402250946,0.230883673,0.033635926,0.99955076,0.408240825,0.25401035,-0.020248808,0.999747515,0.407534271,0.256268322,0.006935106,0.999510527,0.435397118,0.248015881,-0.12008559,0.99999702,0.433578521,0.262688756,0.10815607,0.999642909,0.455629349,0.326391697,-0.165915728,0.995068252,0.453984261,0.33702448,0.13050653,0.00469382,0.453909844,0.409261614,-0.163613737,0.979938209,0.45310685,0.41361773,0.086076744,0.009638263,0.458034337,0.432242393,-0.181976274,0.962924421,0.455212414,0.432723403,0.084207796,0.016277291,0.453556925,0.436985284,-0.179764748,0.962066412,0.45312348,0.434780508,0.066302702,0.017166186,0.453185201,0.430918962,-0.160388634,0.926527619,0.453204572,0.430140764,0.076001078,0.017174907,0.473710001,0.410194993,-0.074131161,0.999925196,0.473051012,0.412810475,0.074087463,0.999800265,0.450873464,0.547186017,-0.075177647,0.902644396,0.453218132,0.545843124,0.049523648,0.085387357,0.468070686,0.691954315,-0.04987495,0.924955785,0.469056964,0.683414578,0.067593321,0.26510787,0.47757107,0.713360846,-0.050350621,0.816919506,0.478895813,0.706169903,0.066347539,0.372179538,0.434705675,0.717689812,-0.097997911,0.924645066,0.437440753,0.709134877,0.026277475,0.451357484,squat_bad_heel
0.399169475,0.260413855,-0.013111903,0.999818504,0.395466775,0.248522386,-0.027849328,0.999795496,0.396027058,0.245510787,-0.027961712,0.999812305,0.39665243,0.242475897,-0.027916051,0.999874532,0.394898623,0.25049907,-0.006212911,0.999798298,0.395140767,0.249510273,-0.006363763,0.99980706,0.395262688,0.248426542,-0.006399459,0.999828994,0.403174222,0.228193983,-0.064695053,0.999924421,0.401519686,0.23493138,0.031780228,0.999588192,0.407185704,0.259365946,-0.022265842,0.999768972,0.40647471,0.261472344,0.005114527,0.999550462,0.434570968,0.253763467,-0.122008733,0.999997199,0.432587981,0.267665863,0.105548486,0.999661326,0.455006868,0.331261337,-0.169608489,0.995276928,0.453051955,0.341770142,0.129763097,0.004986258,0.453487426,0.413608581,-0.167597666,0.980842233,0.452433854,0.418349355,0.082875118,0.009988507,0.457617283,0.437025309,-0.186411411,0.964419067,0.454541057,0.438340127,0.080408961,0.016693585,0.453183353,0.441229224,-0.183101013,0.963625789,0.453053296,0.440885544,0.062425673,0.017574202,0.45280394,0.434992492,-0.164400622,0.929370522,0.453049481,0.434436232,0.07271269,0.017670697,0.474296689,0.413783997,-0.074110158,0.999926865,0.474377722,0.415967733,0.074066497,0.999807477,0.447238356,0.547686696,-0.077509426,0.90409857,0.450538009,0.546270311,0.049515326,0.086545207,0.468149453,0.691806018,-0.049439829,0.926214218,0.469593674,0.682921946,0.066901021,0.264956683,0.477711827,0.712994218,-0.049733903,0.822651565,0.479365677,0.705921173,0.065640636,0.375863999,0.433986694,0.71702522,-0.09690363,0.926421404,0.437808782,0.708987355,0.028751554,0.451982468,squat_bad_heel
0.398733109,0.266902179,-0.015383795,0.999833941,0.39481777,0.254948348,-0.030858112,0.999812186,0.395376176,0.251793385,-0.030954434,0.999827266,0.395925522,0.248930618,-0.030915473,0.999884725,0.394331843,0.257469267,-0.009952852,0.999814987,0.394634575,0.256343305,-0.010088209,0.999822795,0.394782007,0.255181015,-0.010123865,0.999843001,0.402196735,0.234169796,-0.069908582,0.999930441,0.400734425,0.240833059,0.024838464,0.999622643,0.406639606,0.265380591,-0.025238704,0.999788702,0.405887008,0.267433047,0.001246998,0.999587119,0.434209675,0.257250428,-0.12440408,0.999997318,0.431333482,0.272854686,0.098740727,0.999677896,0.454772443,0.335174233,-0.171036199,0.995550334,0.452220649,0.347447097,0.123194739,0.005445103,0.452945411,0.418395072,-0.168881595,0.981899798,0.452394903,0.422724873,0.081759945,0.010610376,0.456802845,0.441943377,-0.187630206,0.966157734,0.454383969,0.442255557,0.078493476,0.017498244,0.452262402,0.446194172,-0.184205443,0.965433836,0.452887058,0.444784522,0.060356371,0.018370628,0.451819748,0.439937353,-0.165810123,0.932754815,0.452901423,0.438171148,0.071140379,0.018549288,0.476261735,0.417141706,-0.073673181,0.999926865,0.474496633,0.418781012,0.073627107,0.999811649,0.443296492,0.547697961,-0.076895915,0.906098306,0.446873516,0.54625833,0.046188753,0.09090925,0.46829167,0.691731393,-0.048581384,0.926762879,0.469887942,0.680758417,0.058911484,0.26536721,0.478121161,0.712136507,-0.04909322,0.828275025,0.479848355,0.70380801,0.057687558,0.381283581,0.433971792,0.717022359,-0.09297052,0.927095711,0.438622475,0.707704008,0.026070245,0.450977325,squat_bad_heel
0.398127079,0.272231221,-0.015871866,0.999849558,0.394018322,0.26068452,-0.031236831,0.99982965,0.394611508,0.257780075,-0.031339187,0.99984318,0.395094752,0.255000323,-0.031298362,0.999895394,0.393657655,0.263550699,-0.010072043,0.999832332,0.394012898,0.262607962,-0.010215481,0.999839306,0.394209534,0.261629403,-0.010253852,0.999857605,0.40143916,0.239947394,-0.069858633,0.999936819,0.400022388,0.246350944,0.025052786,0.999657929,0.40583542,0.27104187,-0.025584526,0.999808431,0.405051202,0.273290902,0.001186822,0.999624848,0.433579445,0.263700336,-0.123134986,0.999997497,0.431369483,0.277463287,0.098294891,0.999697387,0.454505086,0.340875387,-0.170320064,0.995867729,0.452277452,0.353881657,0.118196331,0.006010336,0.452600271,0.422722459,-0.169635758,0.983132362,0.452524245,0.426938832,0.073304571,0.011455012,0.456751674,0.445861191,-0.188593358,0.968317211,0.455648094,0.447575688,0.069931254,0.018665766,0.451785684,0.450382978,-0.185126528,0.967668295,0.453671098,0.449424386,0.053116575,0.019551808,0.451148093,0.444439143,-0.16672118,0.937017024,0.45322907,0.443110496,0.063618109,0.019802528,0.476265967,0.421273082,-0.073143207,0.999928594,0.476955265,0.421544492,0.073094964,0.99981904,0.439360172,0.547642887,-0.080376193,0.909745574,0.444835216,0.546215594,0.044735923,0.095465384,0.468294531,0.689408123,-0.052523825,0.928064823,0.469871461,0.679389238,0.056779869,0.26520583,0.478158027,0.70980233,-0.052320328,0.836652696,0.47986272,0.703119278,0.055565689,0.38958925,0.432737738,0.716664791,-0.094452605,0.928909302,0.438529849,0.706625283,0.025711207,0.450718403,squat_bad_heel
0.397708118,0.278544009,-0.016197953,0.999863982,0.393578321,0.267698854,-0.03129553,0.999845862,0.394236654,0.264945835,-0.031393692,0.999857962,0.39468953,0.262258321,-0.031353924,0.999905288,0.393232286,0.270437568,-0.010210061,0.999848366,0.393616825,0.269479156,-0.01035014,0.999854624,0.393849283,0.268497616,-0.010385799,0.999871194,0.400794119,0.247054651,-0.068793043,0.99994272,0.399506778,0.253044933,0.025287746,0.999690592,0.405329436,0.277454883,-0.025593232,0.99982661,0.404469788,0.279869944,0.001057693,0.999659896,0.433389336,0.269750655,-0.120672181,0.999997675,0.431173176,0.283111662,0.098755054,0.999716878,0.454475433,0.346467972,-0.170084953,0.996164441,0.452162147,0.359583557,0.117622919,0.006722158,0.452587634,0.427397937,-0.169415712,0.984265029,0.452467173,0.42972973,0.072209433,0.012451494,0.456736118,0.449268669,-0.188356861,0.970306873,0.455477625,0.450742066,0.068766497,0.020027006,0.451767445,0.454070628,-0.185005084,0.969720781,0.453817576,0.452099591,0.052452985,0.02091888,0.451096147,0.448701322,-0.166591227,0.940927863,0.453290641,0.446444273,0.062810287,0.021215901,0.476522863,0.426069736,-0.072644472,0.999931395,0.47737366,0.425913364,0.072591327,0.999828279,0.437245041,0.547686696,-0.08455532,0.914442122,0.442997426,0.54624027,0.045360487,0.101291962,0.468293607,0.688452899,-0.052906193,0.930548608,0.469844609,0.676138341,0.061674215,0.266379952,0.478196114,0.70752275,-0.052158769,0.845934808,0.480036944,0.698490977,0.061489146,0.398628563,0.432797968,0.7168203,-0.092138015,0.931865036,0.438459963,0.706138074,0.033877075,0.452359468,squat_bad_heel
0.397248477,0.284780622,-0.016394222,0.999876797,0.392754555,0.274639398,-0.031262618,0.999860048,0.393431395,0.271746397,-0.031356227,0.999870956,0.393833101,0.268912852,-0.031316355,0.999913931,0.392549217,0.276895791,-0.010284477,0.999862432,0.392977387,0.275825799,-0.010420742,0.999868095,0.393280983,0.27466774,-0.010454124,0.999883115,0.399768978,0.253338605,-0.068034448,0.999947906,0.398836911,0.258508146,0.02540913,0.99971956,0.404818386,0.283190995,-0.025663733,0.999842882,0.404074401,0.285635352,0.000924374,0.999691188,0.433288783,0.275009036,-0.119921535,0.999997854,0.431029528,0.288920194,0.098135076,0.999735773,0.454402477,0.350638211,-0.172119662,0.996456623,0.451953828,0.364349663,0.116362348,0.007514825,0.452770978,0.432163477,-0.179739982,0.985497057,0.452425808,0.434123188,0.072232775,0.013497391,0.456831455,0.452928454,-0.199695885,0.972579062,0.455394894,0.455803007,0.068396449,0.021485312,0.451802909,0.458215237,-0.196301907,0.972044349,0.453954071,0.458411187,0.052445959,0.022296567,0.451130748,0.453497559,-0.177188203,0.945376098,0.453409344,0.452952445,0.062915824,0.022445681,0.476772517,0.431790203,-0.071863607,0.999934912,0.478229493,0.432112634,0.071792237,0.99983871,0.43324995,0.547204018,-0.083658852,0.919015586,0.441005051,0.547174633,0.046113543,0.105190232,0.468150258,0.685137689,-0.042827293,0.933258712,0.46943447,0.676177979,0.069707461,0.268954098,0.478237122,0.70395416,-0.039985348,0.854967237,0.48000446,0.697404087,0.069827691,0.408350229,0.434192449,0.716856301,-0.074582234,0.935361147,0.438494712,0.706794798,0.040490847,0.458045244,squat_bad_heel
0.396827132,0.291039854,-0.009895858,0.999888778,0.392089039,0.280861944,-0.024373436,0.999873519,0.392731398,0.277825356,-0.024451958,0.999883294,0.393130273,0.274989754,-0.02441147,0.999922156,0.392004281,0.282873034,-0.00311939,0.999875724,0.39244321,0.281692773,-0.003232829,0.99988085,0.392783761,0.28030926,-0.003247689,0.99989444,0.399059206,0.259807229,-0.061223429,0.999952853,0.398262411,0.264229506,0.035177588,0.99974668,0.404305875,0.289260745,-0.019444622,0.999858081,0.40365091,0.291672528,0.007461122,0.999720812,0.433151901,0.281399935,-0.116632618,0.999998033,0.430527776,0.29489997,0.10550271,0.999756396,0.454429656,0.356419683,-0.174206555,0.996732354,0.451741338,0.372216821,0.123903647,0.008527079,0.453590542,0.437931031,-0.187865883,0.98662883,0.452365428,0.440517366,0.079016313,0.015263019,0.457684875,0.458386481,-0.209103361,0.974652708,0.455323189,0.461421639,0.07424593,0.023843892,0.452200919,0.464238852,-0.205662936,0.974166572,0.453858346,0.465778083,0.058452193,0.024587626,0.451470375,0.459765166,-0.185467765,0.949447334,0.453353882,0.460095495,0.069628306,0.024471501,0.47755748,0.435560256,-0.072028331,0.999938369,0.478341877,0.436500818,0.071941249,0.9998492,0.429347634,0.547154486,-0.088116989,0.921066821,0.436951667,0.547712624,0.047344979,0.10362497,0.467397958,0.681870103,-0.043399092,0.931898832,0.469200701,0.674667478,0.072408587,0.257969826,0.478239328,0.701100171,-0.040973432,0.85910815,0.479968399,0.695135355,0.072494611,0.401635408,0.434595674,0.717179179,-0.073902935,0.936219811,0.438724786,0.707615077,0.044457197,0.446159542,squat_bad_heel
0.396508217,0.297222495,-0.008721282,0.999899209,0.391745776,0.287225842,-0.022832699,0.999885023,0.392350614,0.284105778,-0.022909531,0.999893665,0.392748684,0.281303674,-0.022870297,0.99992907,0.391669214,0.289193928,-0.002063222,0.999887168,0.392075479,0.2880193,-0.002175584,0.999891818,0.392406285,0.286576718,-0.002193131,0.999904215,0.398669064,0.266317487,-0.058153104,0.999956965,0.397843331,0.27069962,0.036173932,0.999770164,0.40379706,0.295747459,-0.01775365,0.999871135,0.403170943,0.298164636,0.00847395,0.999746025,0.433024585,0.287950695,-0.110904463,0.999998152,0.429877788,0.302537948,0.10514614,0.999770761,0.454428107,0.362924844,-0.170077592,0.996915162,0.451062948,0.380573273,0.122819185,0.00894211,0.45475921,0.444502771,-0.182409674,0.987297595,0.452083647,0.447601169,0.077147827,0.015774008,0.459152043,0.464471489,-0.202717602,0.975860655,0.455117792,0.467860699,0.071349062,0.024463383,0.45272547,0.471326888,-0.199627146,0.975399137,0.45383358,0.473002136,0.05680095,0.025132922,0.451919556,0.466775298,-0.179963082,0.951802075,0.453313977,0.467125267,0.068290539,0.024863992,0.478771567,0.44129914,-0.070265628,0.999941289,0.477953821,0.442960232,0.070166536,0.999858201,0.426317036,0.54753828,-0.086232752,0.922844768,0.432541996,0.548949003,0.05132303,0.101009175,0.466408074,0.678685308,-0.034699608,0.930612862,0.468427628,0.671383679,0.083130553,0.246794805,0.478237838,0.698397577,-0.030657224,0.862608016,0.479954332,0.690632343,0.084039204,0.390938222,0.43459326,0.717385948,-0.059471149,0.936905801,0.438599557,0.708252132,0.057933278,0.431661993,squat_bad_heel
0.396114826,0.304104447,-0.008522592,0.999907613,0.39133805,0.293923527,-0.022712853,0.999893725,0.391936123,0.29077664,-0.022792516,0.999901295,0.392377496,0.287992924,-0.022758525,0.999934256,0.391270757,0.295938015,-0.001759954,0.99989599,0.391638458,0.294796646,-0.001873814,0.999900162,0.39195472,0.293353915,-0.001898205,0.999911845,0.398319691,0.273198456,-0.058184978,0.999959886,0.397430211,0.277537495,0.037143938,0.999788523,0.403328449,0.302945256,-0.017544361,0.999881387,0.402730316,0.305405378,0.008910215,0.99976486,0.432946116,0.29438898,-0.110281058,0.999998212,0.429395646,0.310360253,0.105534002,0.999779165,0.454453886,0.370119661,-0.166567758,0.997011065,0.450957835,0.3879475,0.122235827,0.008950727,0.45562014,0.452365547,-0.176521704,0.987497091,0.452103078,0.455077797,0.075082436,0.015316301,0.46022591,0.47186023,-0.19599697,0.976183653,0.455175072,0.476739675,0.06912338,0.023683365,0.453239828,0.479203463,-0.192228839,0.975703895,0.453811705,0.481449425,0.055120487,0.024273746,0.452472895,0.474539816,-0.173825681,0.952353656,0.453647912,0.475953907,0.066437885,0.0239965,0.478664815,0.446547687,-0.06963475,0.999944091,0.478738159,0.449486583,0.069537587,0.999866605,0.42327264,0.54778111,-0.085934587,0.923178077,0.431414247,0.552320421,0.05097162,0.099380665,0.465094239,0.677054167,-0.028287102,0.928026438,0.467431188,0.672059834,0.085700817,0.237507626,0.477639675,0.695347428,-0.023639299,0.863114476,0.479928941,0.691677272,0.087271407,0.382239729,0.434500217,0.717525482,-0.051307391,0.935979068,0.438353986,0.710845232,0.061973289,0.418096572,squat_bad_heel
0.395751774,0.311621338,-0.00963854,0.999914229,0.39090088,0.301384866,-0.023946904,0.999900281,0.391475499,0.298166931,-0.024030656,0.999906719,0.391957104,0.295260936,-0.023996374,0.999938011,0.390836149,0.303469568,-0.002870713,0.999902606,0.391149521,0.30236876,-0.002987822,0.999906301,0.391440421,0.300950795,-0.003015334,0.999917746,0.39785862,0.28024444,-0.059766546,0.999961793,0.396921694,0.284758061,0.036320366,0.999802411,0.402934104,0.310442209,-0.018687667,0.999888837,0.402303845,0.31298691,0.007927094,0.999777138,0.432780236,0.301343948,-0.112025775,0.999998212,0.428826928,0.318098694,0.105406508,0.999780178,0.454470992,0.376845449,-0.166784436,0.997035444,0.450547159,0.395912081,0.121490315,0.008791968,0.456718564,0.459392428,-0.175343409,0.987192869,0.451813668,0.461435765,0.073353916,0.014678154,0.461863518,0.479449451,-0.194173887,0.975617588,0.454853624,0.484157026,0.067859188,0.022670843,0.454263538,0.486246288,-0.190061152,0.975074708,0.453393966,0.487775326,0.053865872,0.023189701,0.453396857,0.481271535,-0.172418416,0.951259196,0.453223228,0.482055932,0.06466499,0.022956967,0.478541851,0.452696174,-0.069722325,0.999946475,0.479260385,0.456120431,0.069627903,0.999873877,0.419453472,0.547763884,-0.085109375,0.924594462,0.42984888,0.553659618,0.057320453,0.099169791,0.463604897,0.674185038,-0.024890792,0.928005278,0.466235101,0.670185268,0.100640096,0.232078627,0.476861179,0.690976322,-0.019921565,0.86594069,0.479623795,0.687842786,0.1031138,0.378425539,0.434395045,0.717525125,-0.045786098,0.936629772,0.438478798,0.710793376,0.080938034,0.408459246,squat_bad_heel
0.395637661,0.319831252,-0.008748451,0.999919236,0.390763581,0.309526622,-0.022859294,0.999904692,0.391313434,0.30627954,-0.022941427,0.999909997,0.391785949,0.303338289,-0.02291183,0.999940276,0.390712321,0.311570942,-0.00172558,0.999907255,0.391014129,0.310421795,-0.00183965,0.999910474,0.39130199,0.30897671,-0.001873111,0.999922037,0.397521585,0.288201779,-0.057405744,0.999962449,0.396626949,0.29286617,0.038640045,0.999812365,0.402837127,0.318492085,-0.01755923,0.999893546,0.402199239,0.320998162,0.009093454,0.999783695,0.432620108,0.308723688,-0.111260079,0.999998212,0.428266227,0.325911701,0.107083239,0.999776959,0.454569548,0.384372205,-0.166971013,0.997046471,0.449456573,0.404727221,0.121824011,0.008698069,0.45769757,0.466677815,-0.175599709,0.986745477,0.450954109,0.46924901,0.07340166,0.014091495,0.46306926,0.486213565,-0.194640115,0.974853396,0.453060061,0.491301596,0.068094768,0.021699078,0.455520242,0.493214518,-0.190595642,0.974265516,0.452786773,0.493420124,0.053915594,0.022170089,0.454673976,0.488101661,-0.172753796,0.949873209,0.452835917,0.488193542,0.064678393,0.021972284,0.479055256,0.458892494,-0.06978631,0.999947488,0.479052335,0.463147938,0.069693573,0.999878466,0.415908724,0.547189474,-0.084732383,0.924141526,0.425174534,0.553236127,0.059669096,0.095865391,0.462513804,0.672191024,-0.028899105,0.926683366,0.464120418,0.667408884,0.101312198,0.221169114,0.475791961,0.687118173,-0.024693016,0.867485285,0.477916747,0.681934178,0.103636652,0.367435008,0.434364021,0.717659652,-0.051158346,0.936414599,0.4384664,0.710906267,0.082298778,0.390977561,squat_bad_heel
0.39567405,0.328044802,-0.005373875,0.999922693,0.390696108,0.317741156,-0.019356953,0.999907076,0.391223431,0.314542353,-0.019436276,0.999911368,0.39167577,0.311664462,-0.019411322,0.999941289,0.390641868,0.319707125,0.001952109,0.999909937,0.390924037,0.318518221,0.001841746,0.999912739,0.391188353,0.317035854,0.001805726,0.999924839,0.397236228,0.296163768,-0.053647041,0.999962389,0.396418273,0.300388396,0.043112244,0.999818861,0.4028202,0.32643804,-0.014284654,0.999896646,0.402161956,0.328928977,0.012583952,0.999786735,0.432317078,0.317040503,-0.109244518,0.999998152,0.428205818,0.332408637,0.11200849,0.999769092,0.45463866,0.39260748,-0.164639533,0.997114956,0.449197441,0.412306488,0.129576996,0.008792319,0.458355218,0.475700319,-0.170490265,0.986894667,0.450958639,0.477515846,0.083617605,0.013661632,0.463936061,0.495249778,-0.189229548,0.975128293,0.453171194,0.501254737,0.078572735,0.020940199,0.456794709,0.50317204,-0.185454071,0.974516034,0.453440785,0.503342271,0.064116366,0.021359967,0.455768615,0.497954756,-0.167644545,0.950379491,0.453527659,0.498186409,0.074647799,0.021202896,0.480028719,0.46829468,-0.069844574,0.999947727,0.479354024,0.471433908,0.069757201,0.999881148,0.412443727,0.546459794,-0.085266739,0.926170886,0.418850034,0.553003848,0.061680555,0.094839439,0.461424977,0.670369625,-0.028418863,0.927798927,0.462282211,0.665900946,0.109454446,0.212412193,0.475166112,0.684229851,-0.023474604,0.870139778,0.476011753,0.6799438,0.112654671,0.357813865,0.434360683,0.717623174,-0.046627808,0.937664509,0.438289344,0.711209357,0.094229221,0.375560671,squat_bad_heel
